2,-75,8.10505986017,4.31980234989,-39.197817188,3.27936210729
2,-75,8.10505986017,4.32025647898,-39.185244952,3.28168143453
2,-72,8.10505986017,4.32070964165,-39.1789847126,3.28283632407
2,-72,8.10505986017,4.32093540968,-39.1727421681,3.28398794925
2,-69,8.10505986017,4.32116061867,-39.1727759383,3.28398171934
2,-72,8.10505986017,4.32115940015,-39.1665597389,3.28512848436
2,-72,8.10505986017,4.32138373677,-39.1603610358,3.28627202168
2,-74,8.10505986017,4.32160751996,-39.1500248832,3.28817883607
2,-72,8.10505986017,4.32198084496,-39.1438667824,3.28931488306
2,-72,8.10505986017,4.32220336848,-39.1377259415,3.29044774595
2,-73,8.10505986017,4.32242534485,-39.1295335737,3.29195907472
2,-73,8.10505986017,4.32272159791,-39.1213641032,3.29346617939
2,-73,8.10505986017,4.32301715843,-39.1132174341,3.29496907766
2,-72,8.10505986017,4.32331202874,-39.1071535366,3.29608774602
2,-71,8.10505986017,4.32353160005,-39.1031637153,3.29682378862
2,-72,8.10505986017,4.32367611054,-39.0971306436,3.29793677023
2,-73,8.10505986017,4.32389468841,-39.0890628283,3.29942512154
2,-72,8.10505986017,4.32418710024,-39.0830660204,3.30053141321
2,-71,8.10505986017,4.32440453546,-39.0791316215,3.3012572315
2,-74,8.10505986017,4.32454723044,-39.0690791479,3.30311171274
2,-76,8.10505986017,4.32491196167,-39.0549740943,3.30571381432
2,-76,8.10505986017,4.32542407692,-39.0409079204,3.30830874338
2,-72,8.10505986017,4.32593518216,-39.0350186566,3.3093951953
2,-70,8.10505986017,4.3261492922,-39.0332090844,3.30972902534
2,-75,8.10505986017,4.32621509511,-39.0212596659,3.31193345518
2,-73,8.10505986017,4.32664978796,-39.0133953679,3.31338426158
2,-74,8.10505986017,4.32693603127,-39.0035291907,3.31520437486
2,-74,8.10505986017,4.32729531592,-38.9936899859,3.31701951226
2,-71,8.10505986017,4.32765381485,-38.9899312958,3.31771291576
2,-73,8.10505986017,4.32779081739,-38.9821525863,3.3191479328
2,-69,8.10505986017,4.32807443876,-38.9824446165,3.31909405904
2,-76,8.10505986017,4.32806378876,-38.9686682717,3.3216355204
2,-75,8.10505986017,4.32856638413,-38.9569362594,3.3237998431
2,-72,8.10505986017,4.32899470046,-38.9512486747,3.32484908925
2,-70,8.10505986017,4.32920244516,-38.9495794745,3.32515702346
2,-71,8.10505986017,4.32926342681,-38.945916003,3.32583286102
2,-69,8.10505986017,4.32939728588,-38.9462545975,3.32577039707
2,-68,8.10505986017,4.32938491288,-38.9485856734,3.32534035997
2,-73,8.10505986017,4.32929973648,-38.9409569204,3.32674771303
2,-74,8.10505986017,4.32957852843,-38.9313606535,3.32851803322
2,-69,8.10505986017,4.32992939048,-38.9317169776,3.32845229852
2,-70,8.10505986017,4.3299163591,-38.9300896458,3.32875250884
2,-71,8.10505986017,4.3299758755,-38.9264866292,3.32941719368
2,-69,8.10505986017,4.33010766774,-38.9268480431,3.32935052001
2,-70,8.10505986017,4.33009444664,-38.9252337373,3.32964832729
2,-71,8.10505986017,4.33015350256,-38.9216516191,3.33030915679
2,-72,8.18081308857,4.3200348824,-38.9161632128,3.33131024266
2,-71,8.18081308857,4.32022731531,-38.9127353192,3.33193549079
2,-70,8.18081308857,4.32034753247,-38.9113595418,3.33218643273
2,-69,8.18081308857,4.3203957877,-38.9120275294,3.33206459173
2,-67,8.18081308857,4.32037235766,-38.9167682451,3.3311998847
2,-68,8.18081308857,4.32020609901,-38.9194616212,3.33070861263
2,-68,8.18081308857,4.32011166054,-38.9221477197,3.33021866798
2,-69,8.18081308857,4.32001749111,-38.9227975472,3.33010013939
2,-69,8.18081308857,4.3199947115,-38.9234456235,3.3299819302
2,-70,8.18081308857,4.31997199407,-38.9220683931,3.33023313717
2,-70,8.18081308857,4.32002027195,-38.9206948639,3.33048366903
2,-69,8.18081308857,4.32006842371,-38.9213431529,3.33036542106
2,-73,8.18081308857,4.32004569622,-38.9139279957,3.33171794648
2,-66,8.18081308857,4.32030570242,-38.9206217952,3.33049699677
2,-68,8.18081308857,4.32007098538,-38.9232776221,3.33001257368
2,-69,8.18081308857,4.31997788306,-38.9239190023,3.32989558585
2,-69,8.18081308857,4.31995540094,-38.9245586727,3.32977890991
2,-69,8.18081308857,4.31993297955,-38.92519664,3.32966254461
2,-68,8.18081308857,4.31991061864,-38.9278322616,3.32918180696
2,-68,8.18081308857,4.31981824773,-38.9304608847,3.32870234584
2,-66,8.18081308857,4.31972613539,-38.9370706344,3.32749672682
2,-66,8.18081308857,4.31949457482,-38.9436628793,3.32629430068
2,-65,8.18081308857,4.31926371105,-38.9522264635,3.32473230206
2,-66,8.18081308857,4.31896393458,-38.95878128,3.32353670285
2,-66,8.18081308857,4.31873457207,-38.9653188059,3.32234425747
2,-67,8.18081308857,4.31850589677,-38.9698581934,3.32151627271
2,-65,8.18081308857,4.31834716237,-38.9783422585,3.31996877839
2,-68,8.18081308857,4.3180505956,-38.9808768984,3.3195064598
2,-66,8.18081308857,4.3179620222,-38.9873511255,3.31832556013
2,-68,8.18081308857,4.31773583529,-38.989867319,3.31786660617
2,-67,8.18081308857,4.31764794998,-38.9943448823,3.31704989817
2,-68,8.18081308857,4.31749158824,-38.9968453593,3.31659381091
2,-67,8.18081308857,4.31740428542,-39.0013021273,3.31578089597
2,-67,8.18081308857,4.3172487095,-39.0057472769,3.31497010024
2,-67,8.18081308857,4.31709357714,-39.0101808534,3.31416141543
2,-64,8.18081308857,4.31693888647,-39.02046839,3.31228496771
2,-65,8.18081308857,4.3165800923,-39.0287765882,3.31076955151
2,-65,8.18081308857,4.31629047902,-39.0370632399,3.30925806539
2,-68,8.18081308857,4.31600174885,-39.0394857287,3.30881620319
2,-67,8.18081308857,4.31591736745,-39.0438469991,3.30802070702
2,-67,8.18081308857,4.3157654818,-39.0481970029,3.30722726589
2,-66,8.18081308857,4.31561402491,-39.0544758132,3.30608201024
2,-69,8.18081308857,4.31539547557,-39.0549258544,3.30599992268
2,-66,8.18081308857,4.3153798137,-39.0611798491,3.30485919342
2,-67,8.18081308857,4.31516220878,-39.06548522,3.30407389333
2,-66,8.18081308857,4.31501244899,-39.0717096103,3.30293856389
2,-66,8.18081308857,4.31479600017,-39.0779180446,3.30180614484
2,-67,8.18081308857,4.3145801803,-39.0821854551,3.30102776875
2,-67,8.18081308857,4.31443187794,-39.0864419541,3.3002513829
2,-69,8.18081308857,4.3142839896,-39.0868471576,3.30017747374
2,-66,8.18081308857,4.31426991297,-39.0930046204,3.29905435189
2,-66,8.18081308857,4.31405604366,-39.0991463993,3.2979340908
2,-67,8.18081308857,4.31384279162,-39.1033596683,3.2971655901
2,-65,8.18081308857,4.3136965423,-39.111383144,3.29570210731
2,-66,8.18081308857,4.31341812887,-39.1174782287,3.29459036324
2,-65,8.18081308857,4.31320671293,-39.125463481,3.29313385241
2,-67,8.18081308857,4.31292984201,-39.1296221174,3.2923753167
2,-65,8.18081308857,4.31278569899,-39.1375718354,3.29092528733
2,-64,8.18081308857,4.31251024524,-39.1473998807,3.28913265086
2,-69,8.18081308857,4.31216987611,-39.1477231241,3.28907369125
2,-65,8.18081308857,4.31215868456,-39.1556200207,3.28763329649
2,-67,8.18081308857,4.31188533509,-39.1597145847,3.2868864476
2,-66,8.18081308857,4.31174364972,-39.1656877235,3.28579694648
2,-67,8.18081308857,4.31153701723,-39.169759386,3.28505427482
2,-69,8.18081308857,4.31139620295,-39.1700525917,3.28500079407
2,-69,8.18081308857,4.31138606396,-39.1703450637,3.28494744715
2,-66,8.18081308857,4.31137595051,-39.1762750589,3.28386581542
2,-65,8.18081308857,4.3111709313,-39.1840673234,3.28244450558
2,-66,8.18081308857,4.31090163004,-39.1899654281,3.28136869069
2,-66,8.18081308857,4.31069786861,-39.1958488461,3.28029555465
2,-67,8.18081308857,4.31049468111,-39.1998475622,3.27956618842
2,-68,8.18081308857,4.31035662089,-39.2019685985,3.27917931118
2,-68,8.18081308857,4.31028340217,-39.204084373,3.2787933937
2,-67,8.18081308857,4.31021037369,-39.2080580248,3.27806859921
2,-69,8.18081308857,4.31007324158,-39.2083002144,3.2780244238
2,-68,8.18081308857,4.31006488451,-39.2104003201,3.27764136429
2,-68,8.18081308857,4.30999242235,-39.2124952417,3.27725925039
2,-66,8.18081308857,4.30992014751,-39.2182928633,3.27620176362
2,-67,8.18081308857,4.30972017335,-39.2222245584,3.27548462203
2,-70,8.18081308857,4.30958459629,-39.2205984651,3.27578122162
2,-67,8.18081308857,4.30964066544,-39.2245176705,3.27506635815
2,-67,8.18081308857,4.30950553636,-39.2284272605,3.27435324853
2,-68,8.18081308857,4.30937076819,-39.2304846951,3.27397797225
2,-69,8.18081308857,4.30929985779,-39.2306967738,3.27393928908
2,-66,8.18081308857,4.30929254887,-39.2364225479,3.2728949073
2,-68,8.18081308857,4.30909525261,-39.2384626878,3.27252278557
2,-68,8.18081308857,4.30902496956,-39.240497853,3.27215157124
2,-70,8.18081308857,4.30895486585,-39.2388653487,3.27244934018
2,-65,8.18081308857,4.30901109879,-39.2463824605,3.27107821823
2,-68,8.18081308857,4.30875220822,-39.2484005879,3.27071011158
2,-67,8.18081308857,4.30868272205,-39.2522385085,3.27001007448
2,-71,8.18081308857,4.30855060014,-39.2487772106,3.27064141556
2,-66,8.18081308857,4.30866975541,-39.2544256579,3.2696111382
2,-66,8.18081308857,4.30847531932,-39.2600604483,3.26858335187
2,-66,8.18081308857,4.30828141437,-39.2656816311,3.26755804754
2,-68,8.18081308857,4.30808803843,-39.2676618807,3.26719684982
2,-65,8.18081308857,4.30801992974,-39.2750718682,3.26584526734
2,-68,8.18081308857,4.30776513748,-39.2770360556,3.26548699936
2,-69,8.18081308857,4.30769761662,-39.2771883732,3.26545921661
2,-67,8.18081308857,4.30769238086,-39.2809502858,3.26477304337
2,-67,8.18081308857,4.30756308322,-39.284703179,3.26408851526
2,-68,8.18081308857,4.30743412264,-39.2866464274,3.26373406656
2,-68,8.18081308857,4.30736735747,-39.2885850279,3.26338046563
2,-66,8.18081308857,4.30730075922,-39.2941117098,3.26237239829
2,-65,8.18081308857,4.30711093642,-39.3014194177,3.26103947162
2,-67,8.18081308857,4.30686003144,-39.3051255592,3.26036347103
2,-66,8.18081308857,4.30673282289,-39.3106128208,3.25936259396
2,-66,8.18081308857,4.3065445281,-39.3160870359,3.25836409656
2,-67,8.18081308857,4.3063567386,-39.3197625596,3.25769368067
2,-66,8.18081308857,4.30623068437,-39.3252129389,3.25669953094
2,-68,8.18081308857,4.30604380817,-39.3270874835,3.25635761381
2,-67,8.18081308857,4.30597954917,-39.3307369455,3.25569195156
2,-67,8.18081308857,4.30585446572,-39.3343777819,3.25502786263
2,-70,8.18081308857,4.3057297034,-39.3326845654,3.25533670549
2,-68,8.18081308857,4.30578772251,-39.3345414609,3.25499800756
2,-69,8.18081308857,4.30572409513,-39.3346230113,3.25498313277
2,-68,8.18081308857,4.30572130092,-39.3364732586,3.25464564747
2,-65,8.18081308857,4.30565790821,-39.3436195904,3.25334215583
2,-69,8.18081308857,4.30541312412,-39.3436902009,3.25332927645
2,-69,8.18081308857,4.30541070598,-39.343760646,3.25331642727
2,-68,8.18081308857,4.30540829351,-39.3455915315,3.25298247356
2,-68,8.18081308857,4.30534559626,-39.3474181353,3.25264930086
2,-69,8.18081308857,4.30528305205,-39.3474839794,3.25263729088
2,-70,8.18081308857,4.30528079762,-39.3457952263,3.25294531962
2,-66,8.18081308857,4.30533862129,-39.3511200059,3.25197407928
2,-68,8.18081308857,4.30515631702,-39.3529316712,3.25164363133
2,-70,8.18081308857,4.30509430351,-39.3512424747,3.25195174096
2,-68,8.18081308857,4.3051521247,-39.3530497905,3.25162208637
2,-65,8.18081308857,4.3050902605,-39.3600857217,3.2503387318
2,-67,8.18081308857,4.30484948115,-39.3636208537,3.24969392336
2,-69,8.18081308857,4.3047285399,-39.3636673393,3.24968544439
2,-67,8.18081308857,4.30472694973,-39.3671901596,3.2490428816
2,-66,8.11272794336,4.27529960644,-39.3720393306,3.24814769423
2,-68,8.11272794336,4.27514792437,-39.3735444328,3.24786984292
2,-68,8.11272794336,4.27510085327,-39.3750461357,3.24759261915
2,-69,8.11272794336,4.27505389249,-39.3748816584,3.24762298269
2,-68,8.11272794336,4.27505903578,-39.3763784706,3.24734666178
2,-69,8.11272794336,4.2750122315,-39.376212864,3.24737723379
2,-69,8.11272794336,4.27501740971,-39.3760476298,3.24740773707
2,-70,8.11272794336,4.27502257632,-39.3742274431,3.24774375493
2,-68,8.11272794336,4.27507949389,-39.3757182734,3.24746853833
2,-65,8.11272794336,4.27503287492,-39.3821606054,3.24627924343
2,-69,8.11272794336,4.27483146555,-39.3819894544,3.24631083899
2,-69,8.11272794336,4.27483681536,-39.381818686,3.2463423639
2,-66,8.11272794336,4.27484215327,-39.3865865429,3.24546218763
2,-70,8.11272794336,4.27469313833,-39.3847667825,3.24579812679
2,-72,8.11272794336,4.27475000848,-39.3796662509,3.24673971692
2,-69,8.11272794336,4.27490943886,-39.3794988283,3.24677062418
2,-67,8.11272794336,4.27491467288,-39.3826093009,3.24619641143
2,-71,8.11272794336,4.27481744054,-39.3791650987,3.24683223276
2,-70,8.11272794336,4.27492510617,-39.3773636632,3.24716478905
2,-73,8.11272794336,4.27498142738,-39.3706662771,3.24840116851
2,-72,8.11272794336,4.27519086924,-39.3656152226,3.24933362484
2,-69,8.11272794336,4.27534887946,-39.3654644448,3.24936145937
2,-71,8.11272794336,4.27535359689,-39.362058194,3.24999027463
2,-68,8.11272794336,4.27546017986,-39.3635377799,3.24971713379
2,-70,8.11272794336,4.27541388048,-39.3617654742,3.25004431253
2,-69,8.16357890729,4.27428001271,-39.3617626118,3.25004483606
2,-69,8.16357890729,4.27428010107,-39.3617597557,3.25004535842
2,-71,8.16357890729,4.27428018924,-39.3584186339,3.25065643047
2,-71,8.16357890729,4.27438333901,-39.3550849519,3.25126614182
2,-69,8.16357890729,4.27448627842,-39.3550895318,3.25126530418
2,-72,8.16357890729,4.27448613698,-39.3501033816,3.25217724252
2,-68,8.16357890729,4.27464013828,-39.3517752065,3.25187147531
2,-69,8.16357890729,4.2745884978,-39.3517834398,3.25186996949
2,-68,8.16357890729,4.27458824349,-39.3534497024,3.25156521959
2,-71,8.16357890729,4.27453677968,-39.3501436379,3.25216987985
2,-68,8.16357890729,4.27463889476,-39.3518080305,3.25186547198
2,-70,8.16357890729,4.27458748395,-39.3501636329,3.2521662229
2,-70,8.16357890729,4.27463827711,-39.3485228605,3.25246631077
2,-75,8.16357890729,4.27468896297,-39.338641106,3.25427362709
2,-70,8.16357890729,4.27499432372,-39.3370166167,3.25457073689
2,-68,8.16357890729,4.27504453907,-39.3386862885,3.25426536347
2,-69,8.16357890729,4.27499292713,-39.3387088054,3.25426124526
2,-70,8.16357890729,4.27499223113,-39.3370895845,3.25455739149
2,-71,8.16357890729,4.27504228343,-39.3338340194,3.25515281571
2,-70,8.16357890729,4.2751429311,-39.3322236735,3.25544733876
2,-70,8.16357890729,4.27519272268,-39.3306168468,3.25574121817
2,-70,8.16357890729,4.27524240994,-39.3290135277,3.25603445604
2,-71,8.16357890729,4.2752919932,-39.3257809662,3.25662567303
2,-69,8.16357890729,4.27539197499,-39.3258173669,3.25661901556
2,-69,8.16357890729,4.27539084903,-39.3258536883,3.25661237258
2,-68,8.16357890729,4.27538972553,-39.3275173463,3.25630809905
2,-69,8.16357890729,4.27533826722,-39.3275517434,3.25630180802
2,-70,8.16357890729,4.27533720334,-39.32596218,3.25659253008
2,-69,8.16357890729,4.27538636965,-39.3259981871,3.25658594457
2,-67,8.30499021125,4.25816952461,-39.3299793796,3.25587509979
2,-67,8.30499021125,4.25805683087,-39.3339516045,3.25516585617
2,-69,8.30499021125,4.25794441548,-39.3344075034,3.25508445508
2,-65,8.30499021125,4.25793151495,-39.3418692725,3.25375215082
2,-69,8.30499021125,4.25772041571,-39.3423152609,3.25367251928
2,-67,8.30499021125,4.25770780109,-39.3462558405,3.25296892594
2,-67,8.30499021125,4.25759635663,-39.3501875937,3.25226690856
2,-66,8.30499021125,4.25748518581,-39.3558544355,3.25125508988
2,-69,8.30499021125,4.25732499736,-39.356282803,3.25117860456
2,-66,8.30499021125,4.25731289044,-39.3619301909,3.25017025937
2,-67,8.30499021125,4.25715330525,-39.3658269336,3.24947449315
2,-68,8.30499021125,4.25704321905,-39.3679788801,3.24909026154
2,-67,8.30499021125,4.25698243489,-39.371860224,3.24839724479
2,-66,8.30499021125,4.25687282012,-39.3774652,3.24739647228
2,-67,8.30499021125,4.25671456875,-39.3813273977,3.24670687409
2,-66,8.30499021125,4.25660555151,-39.3869094478,3.24571019502
2,-70,8.30499021125,4.25644802936,-39.3855731229,3.24594879678
2,-65,8.30499021125,4.25648573525,-39.3928627176,3.24464723439
2,-71,8.30499021125,4.2562800849,-39.3898000807,3.24519407042
2,-68,8.30499021125,4.25636647641,-39.3919065606,3.24481795691
2,-67,8.30499021125,4.25630705482,-39.3957272829,3.24413576419
2,-68,8.30499021125,4.25619929381,-39.3978225942,3.24376164485
2,-66,8.30499021125,4.25614020653,-39.4033435057,3.24277588211
2,-67,8.30499021125,4.25598455076,-39.4071390617,3.24209818286
2,-67,8.30499021125,4.25587756685,-39.4109262841,3.24142197156
2,-68,8.30499021125,4.25577084013,-39.4129957373,3.24105246919
2,-66,8.30499021125,4.25571253082,-39.4184758379,3.24007399328
2,-66,8.30499021125,4.25555815456,-39.4239439458,3.23909765866
2,-69,8.24853685462,4.25440284389,-39.4241192964,3.23906605259
2,-67,8.24853685462,4.25439787915,-39.4275902852,3.23844042401
2,-66,8.24853685462,4.25429961427,-39.4327000654,3.2375194114
2,-66,8.24853685462,4.2541549892,-39.4377988928,3.23660037297
2,-72,8.24853685462,4.25401071513,-39.4330305162,3.23745984929
2,-66,8.24853685462,4.25414563767,-39.4381180843,3.23654284029
2,-67,8.24853685462,4.25400168479,-39.4415555777,3.23592324911
2,-66,8.24853685462,4.25390444391,-39.4466231895,3.23500983713
2,-69,8.24853685462,4.25376112368,-39.4467728679,3.23498285834
2,-66,8.24853685462,4.25375689115,-39.4518241309,3.23407239316
2,-67,8.24853685462,4.25361407475,-39.4552324176,3.23345806634
2,-67,8.24853685462,4.2535177336,-39.4586334607,3.23284504513
2,-65,8.24853685462,4.25342161545,-39.4652848123,3.2316461719
2,-68,8.24853685462,4.25323369177,-39.467040946,3.23132963749
2,-64,8.24853685462,4.25318408656,-39.4752946148,3.22984195451
2,-66,8.24853685462,4.25295101164,-39.4802836284,3.22894270947
2,-67,8.24853685462,4.25281017919,-39.4836402172,3.22833770093
2,-65,8.24853685462,4.25271544973,-39.4902300483,3.22714991647
2,-66,8.24853685462,4.25252952354,-39.4951875212,3.22625635649
2,-64,8.24853685462,4.25238969798,-39.5033680491,3.22478185678
2,-67,8.24853685462,4.25215905078,-39.5066862079,3.22418377507
2,-66,8.24853685462,4.25206552648,-39.5116107401,3.2232961525
2,-67,8.24853685462,4.25192675756,-39.5149132706,3.2227008877
2,-67,8.24853685462,4.2518337166,-39.5182088707,3.22210687207
2,-64,8.24853685462,4.25174088801,-39.5263223966,3.22064444916
2,-69,8.24853685462,4.25151242378,-39.5263859611,3.22063299197
2,-65,8.24853685462,4.25151063431,-39.5328690474,3.21946444771
2,-64,8.24853685462,4.2513281559,-39.5409418226,3.21800936991
2,-66,8.24853685462,4.25110102534,-39.5457946187,3.2171346774
2,-66,8.24853685462,4.25096453952,-39.5506372949,3.21626180896
2,-66,8.24853685462,4.2508283753,-39.5554698828,3.21539075889
2,-67,8.31432946869,4.23974324228,-39.5590061618,3.21476052974
2,-65,8.31432946869,4.23964927027,-39.5658495298,3.21354091725
2,-65,8.31432946869,4.23946746898,-39.572678412,3.21232388639
2,-65,8.31432946869,4.23928612129,-39.5794928543,3.21110942899
2,-66,8.31432946869,4.23910522554,-39.5846408623,3.21019196044
2,-69,8.31432946869,4.23896861221,-39.5848271159,3.21015876666
2,-69,8.31432946869,4.2389636703,-39.5850129769,3.21012564285
2,-66,8.31432946869,4.23895873887,-39.5901389136,3.20921210782
2,-67,8.31432946869,4.23882275284,-39.593608978,3.20859367931
2,-65,8.31432946869,4.23873071743,-39.6003584751,3.20739079631
2,-66,8.31432946869,4.23855175349,-39.6054521678,3.20648300775
2,-64,8.31432946869,4.23841673788,-39.6138150125,3.20499259691
2,-67,8.31432946869,4.23819515161,-39.6172457441,3.20438117821
2,-68,8.31432946869,4.23810427896,-39.6190328124,3.20406269018
2,-65,8.31432946869,4.23805695027,-39.625720469,3.20287082829
