8388,1.385242520797025
8389,1.3852467843191114
8390,1.3853584931512977
8391,1.3854701437861223
8392,1.3855817362690175
8393,1.3856932706453478
8394,1.3858047469607264
8395,1.3859161652601593
8396,1.3860275255891104
8397,1.386138827992582
8398,1.3862500725161162
8399,1.3863612592044845
8400,1.3864455960283202
8401,1.3865298890289068
8402,1.3866141382404464
8403,1.3866983436971658
8404,1.386782505432972
8405,1.3868666234821525
8406,1.3869506978785218
8407,1.3870347286560794
8408,1.3871187158489278
8409,1.3872026594906792
8410,1.3872598369866864
8411,1.3873169848490186
8412,1.3873741031009033
8413,1.3874311917652271
8414,1.3874882508648696
8415,1.3875719684633694
8416,1.3876556427292996
8417,1.3877392736965177
8418,1.3878495287289425
8419,1.3879597267371508
8420,1.388043214223984
8421,1.3881266585531797
8422,1.3882100597583467
8423,1.3882934178728021
8424,1.3883767329299843
8425,1.3884600049630755
8426,1.3885432340058266
8427,1.3886264200910858
8428,1.3887095632522275
8429,1.3887926635225156
8430,1.3886364576371975
8431,1.388480332291845
8432,1.388324287424119
8433,1.3884074013186805
8434,1.3884904723925295
8435,1.3885735006789446
8436,1.3884706800148408
8437,1.3883679122834565
8438,1.3882432186373102
8439,1.3881185943254906
8440,1.3879940392900671
8441,1.3878695534735463
8442,1.3877451368180083
8443,1.3876774299247074
8444,1.387609760626642
8445,1.3875421288926653
8446,1.3874462379367642
8447,1.3873504001814077
8448,1.3872546155824104
8449,1.3871306108765182
8450,1.3869978209830052
8451,1.3868940606987934
8452,1.3867903596132045
8453,1.3866867176756195
8454,1.3865831348353126
8455,1.3864796110419668
8456,1.386405058821051
8457,1.3863305490740316
8458,1.3862560817645502
8459,1.3861816568565501
8460,1.3861072743136873
8461,1.38594631977168
8462,1.3857854567982422
8463,1.3856246853153955
8464,1.3854640052448417
8465,1.3853034165089468
8466,1.3852005798821914
8467,1.3850978016770625
8468,1.384995081843936
8469,1.3848924203328465
8470,1.3847898170945392
8471,1.3846872720790806
8472,1.384613566596979
8473,1.3845399029159182
8474,1.3844662810001545
8475,1.3843927008145513
8476,1.3843191623231768
8477,1.3842456654909832
8478,1.3841722102824114
8479,1.384098796662041
8480,1.3840254245946397
8481,1.38395209404489
8482,1.383878804977737
8483,1.38380555735775
8484,1.383732351149959
8485,1.3836878619400856
8486,1.3836433978689335
8487,1.3835702994930195
8488,1.383497242398036
8489,1.3834242265492804
8490,1.3833512519116233
8491,1.3832783184502553
8492,1.3832054261305302
8493,1.383132574917319
8494,1.3830597647761813
8495,1.3828440216206594
8496,1.3826284000278868
8497,1.3824128998951224
8498,1.3821975211197426
8499,1.3819822635992836
8500,1.3817671272313525
8501,1.3815521119136562
8502,1.3813372175441572
8503,1.381122444020896
8504,1.3809077912416257
8505,1.3808073169201336
8506,1.38070689905296
8507,1.3806065375923886
8508,1.3805062324910615
8509,1.3804059837014435
8510,1.380220367841872
8511,1.3800348561293454
8512,1.3798494484762927
8513,1.3796641447950542
8514,1.3794789449984322
8515,1.3792938489987527
8516,1.3791088567089709
8517,1.3789239680420131
8518,1.378824414900233
8519,1.3787249174916028
8520,1.3786254757692262
8521,1.3785260896864173
8522,1.378426759196607
8523,1.3783274842529387
8524,1.3782282648090316
8525,1.3781291008182421
8526,1.378029992234083
8527,1.3779309390102519
8528,1.3778319411003963
8529,1.3777329984578977
8530,1.3776341110368229
8531,1.377535278790809
8532,1.377436501673639
8533,1.3773377796392943
8534,1.377239112641817
8535,1.377140500634816
8536,1.3769571389903312
8537,1.376773879482986
8538,1.3765907220276183
8539,1.3764076665388671
8540,1.3762247129316165
8541,1.3760418611209282
8542,1.3758591110219704
8543,1.3756764625496203
8544,1.375493915619412
8545,1.3753114701464568
8546,1.3751855053670141
8547,1.3750596105585409
8548,1.37493378566246
8549,1.3748080306207733
8550,1.3746823453751205
8551,1.3745567298675994
8552,1.3744311840399526
8553,1.3743057078345018
8554,1.374180301193082
8555,1.3740549640581072
8556,1.3739296963716292
8557,1.3738044980759234
8558,1.3736793691135745
8559,1.3735543094267477
8560,1.3734293189581486
8561,1.3732482523010354
8562,1.3730672858053872
8563,1.3729705908374328
8564,1.3728739493290476
8565,1.3727773612358973
8566,1.3726808265137969
8567,1.37258434511838
8568,1.3724879170057953
8569,1.372391542131588
8570,1.3722952204518606
8571,1.3721989519224103
8572,1.3720747489993563
8573,1.3719506145735956
8574,1.3718265485887926
8575,1.3717025509883065
8576,1.3715786217155213
8577,1.371454760713867
8578,1.371358909186064
8579,1.3712631104326576
8580,1.3711673644102689
8581,1.3711275074661238
8582,1.3710876724485814
8583,1.37104785933942
8584,1.371008068120819
8585,1.3709682987744678
8586,1.3709285512824572
8587,1.370860953443895
8588,1.3707933927319544
8589,1.3707258691156774
8590,1.3706583825646703
8591,1.3705909330484651
8592,1.3705235205366577
8593,1.370456144998684
8594,1.3703888064040584
8595,1.370321504722643
8596,1.3702542399237885
8597,1.3701314203156016
8598,1.3700086679781016
8599,1.3699137634670322
8600,1.3698189109086982
8601,1.3697241102603108
8602,1.3696571192913076
8603,1.3695901649644142
8604,1.3695232472496102
8605,1.3694841011668935
8606,1.3694449764785617
8607,1.3694058731668974
8608,1.369339078888686
8609,1.3692723210852407
8610,1.3691502053329465
8611,1.3690281562288682
8612,1.3689338558025241
8613,1.368839606815321
8614,1.368745409224978
8615,1.368678922436196
8616,1.3686124718851644
8617,1.3685184131663028
8618,1.3684244056848875
8619,1.3683304493988757
8620,1.368153678868115
8621,1.3679770045522162
8622,1.3678004263725292
8623,1.367623944250731
8624,1.3674475581085375
8625,1.3672712678675119
8626,1.367095073449505
8627,1.3669189747765138
8628,1.3667429717703428
8629,1.3665670643532053
8630,1.3664738928814835
8631,1.3663807719846588
8632,1.366287701621637
8633,1.366029535384861
8634,1.365771509170596
8635,1.3656786796844855
8636,1.365585900519477
8637,1.3654931716344336
8638,1.3652905445343073
8639,1.3650880271848784
8640,1.3648856194971124
8641,1.3656720539484652
8642,1.3664580627819198
8643,1.3663652484676625
8644,1.3662724843570864
8645,1.366179770409893
8646,1.3661145342588483
8647,1.3660493333660284
8648,1.3659841677026456
8649,1.3659190372401753
8650,1.365853941950185
8651,1.365816272458396
8652,1.3657786232984819
8653,1.3657409944537164
8654,1.3657033859076861
8655,1.36566579764418
8656,1.365628229646493
8657,1.3655906818984853
8658,1.3654984763941158
8659,1.3654063205627907
8660,1.365314214364357
8661,1.3652221577588115
8662,1.3651301507060474
8663,1.3650381931660007
8664,1.3649735799688578
8665,1.3649090015239622
8666,1.3648171776100355
8667,1.3647254030574096
8668,1.3646336778259816
8669,1.3645420018762913
8670,1.3644503751681576
8671,1.3642770669505744
8672,1.364103851772093
8673,1.3639307295575733
8674,1.3637577002324335
8675,1.3635847637217893
8676,1.3634119199509733
8677,1.363239168845599
8678,1.3630665103309703
8679,1.3628939443326367
8680,1.362721470776414
8681,1.362549089587958
8682,1.3624582907307001
8683,1.362367540474505
8684,1.3622768387803141
8685,1.3621861856092359
8686,1.3620955809224107
8687,1.3620050246808404
8688,1.3619145168456193
8689,1.3617698322995437
8690,1.3616252250526664
8691,1.3614806950430136
8692,1.3613633330318464
8693,1.3612460336722734
8694,1.3611558732792766
8695,1.3610657609910035
8696,1.3609756967691382
8697,1.3608856805752616
8698,1.3607957123708552
8699,1.360678751830207
8700,1.360561853610502
8701,1.360445017661874
8702,1.3603282439345143
8703,1.360238543872999
8704,1.360148891556097
8705,1.3600592869455603
8706,1.359969730003474
8707,1.3598532379294817
8708,1.359736807794743
8709,1.3596204395498894
8710,1.3595041331453963
8711,1.3593878885322752
8712,1.3592447587277512
8713,1.3591017049247789
8714,1.3589587270628591
8715,1.35884275056317
8716,1.3587268355977287
8717,1.3586109821175647
8718,1.3584951900737146
8719,1.3583794594172645
8720,1.3582637900997163
8721,1.3581481820718935
8722,1.3580326352853263
8723,1.3579171496915023
8724,1.3578017252416323
8725,1.357686361887101
8726,1.3575710595796444
8727,1.3574558182706014
8728,1.3573406379118005
8729,1.3572255184546798
8730,1.3571104598511674
8731,1.3570222736994104
8732,1.3569341341393866
8733,1.3568192436489355
8734,1.3567044138269786
8735,1.3565092946105182
8736,1.356314278373084
8737,1.3561193650331234
8738,1.355924554509194
8739,1.3557298467201129
8740,1.3556422337306522
8741,1.3555546669202307
8742,1.355467146252181
8743,1.355379671690276
8744,1.3552922431979546
8745,1.3551781479108804
8746,1.3550641126821468
8747,1.3549501374640798
8748,1.354836222209169
8749,1.354749051597949
8750,1.3546619268238729
8751,1.354521506451647
8752,1.3543811598782618
8753,1.3542675437314635
8754,1.3541539872650894
8755,1.3540671331196705
8756,1.353980324573012
8757,1.3538935615892278
8758,1.3538068441324072
8759,1.353720172166689
8760,1.353633545656482
8761,1.3535469645658473
8762,1.353460428859215
8763,1.3533739385007664
8764,1.3532874934549994
8765,1.3532010936861383
8766,1.3531147391587481
8767,1.353028429837405
8768,1.352942165686283
8769,1.3528559466703207
8770,1.3527697727539412
8771,1.3526836439015852
8772,1.3525975600782694
8773,1.3525115212484664
8774,1.3523990169456042
8775,1.3522865714148615
8776,1.3521741846101136
8777,1.3520618564854736
8778,1.3519760697497532
8779,1.3518903277822218
8780,1.3518046305475515
8781,1.3517189780111174
8782,1.3515540047285413
8783,1.3513891174481039
8784,1.3512243161024955
8785,1.3510596006247475
8786,1.3509742536732467
8787,1.350888951167672
8788,1.3508036930731109
8789,1.3507184793549634
8790,1.3506333099785408
8791,1.35054818490946
8792,1.3504103314302895
8793,1.3502725496287304
8794,1.3501612120739033
8795,1.3500499323791502
8796,1.349938710499675
8797,1.3497748422351492
8798,1.349611059063733
8799,1.349447360919541
8800,1.3492837477360702
8801,1.349120219447503
8802,1.3490357296962685
8803,1.3489512837620836
8804,1.348893185868448
8805,1.348835118089191
8806,1.3487770804007582
8807,1.3487190727798328
8808,1.3486610952029885
8809,1.3493387134443537
8810,1.3500159809057415
8811,1.3506928978598438
8812,1.3513694645780703
8813,1.351310876499344
8814,1.3512523187179042
8815,1.3511937912108358
8816,1.3510304032197453
8817,1.3508670996560888
8818,1.350703880454354
8819,1.35059315028753
8820,1.3505086728985773
8821,1.350424239116542
8822,1.350339848907602
8823,1.3502555022382836
8824,1.3501711990744347
8825,1.3500869393827912
8826,1.350002723129613
8827,1.3498401052297737
8828,1.3496775711211733
8829,1.3495151207393583
8830,1.349274369566679
8831,1.3490337423487944
8832,1.3487932389901083
8833,1.3487356152727585
8834,1.3486780212009641
8835,1.3486204567520161
8836,1.3485629219030209
8837,1.3485054166311876
8838,1.3484479409136547
8839,1.3483904947277878
8840,1.3483591390943168
8841,1.348327799563414
8842,1.3482964761226413
8843,1.348265168759653
8844,1.348233877462043
8845,1.3481765745981207
8846,1.348119301124143
8847,1.3480620570174473
8848,1.348004842255449
8849,1.347973657756878
8850,1.3479424892359653
8851,1.3479113366806494
8852,1.347880200078464
8853,1.3479270023714136
8854,1.3479737807093315
8855,1.3479426520298503
8856,1.347911539274925
8857,1.3478804424325013
8858,1.3479012437214344
8859,1.3479220343769676
8860,1.3478909586909325
8861,1.3478598988821524
8862,1.3478288549385233
8863,1.3477719188499648
8864,1.3477150118290737
8865,1.3476581338533755
8866,1.3476789494037895
8867,1.3476997543355154
8868,1.3477205486563832
8869,1.347482648695653
8870,1.3472448700044666
8871,1.3470847780446
8872,1.3469247676498348
8873,1.3467648387580127
8874,1.3466566621777005
8875,1.3465485406702165
8876,1.3463888296215423
8877,1.3462291998404936
8878,1.3460696512649477
8879,1.345910183833162
8880,1.3457507974831096
8881,1.3455822631795087
8882,1.3454138170845695
8883,1.3452454591289253
8884,1.3450771892436713
8885,1.3449090073594228
8886,1.3447145028947816
8887,1.3445201000981122
8888,1.3443257988896988
8889,1.3442635482710763
8890,1.3442013301653972
8891,1.3441391445473414
8892,1.3440769913915105
8893,1.3440148706724635
8894,1.3439264269707678
8895,1.3438380294021854
8896,1.3437496779309512
8897,1.3436613725210442
8898,1.3435731131361415
8899,1.3432480101857038
8900,1.3429230765920686
8901,1.3425983122230285
8902,1.3422737169461811
8903,1.3421596399101503
8904,1.3420719090573598
8905,1.3419842238468824
8906,1.3418965842433899
8907,1.341835256526398
8908,1.3417739606907872
8909,1.341712696711415
8910,1.3416514645636148
8911,1.3415902642225426
8912,1.3415028634486887
8913,1.341415508051366
8914,1.3413281979948835
8915,1.3412147214475816
8916,1.3411013037686175
8917,1.3409879449122926
8918,1.3409008362427883
8919,1.3408137727277456
8920,1.340726754331829
8921,1.340639781020041
8922,1.3405528527574724
8923,1.3404659695090366
8924,1.3403791312396365
8925,1.3402923379144802
8926,1.3402055894988258
8927,1.3401188859575868
8928,1.340025891862819
8929,1.3399329470772905
8930,1.339893390688232
8931,1.3398538552625112
8932,1.3398143407835086
8933,1.3397748472345938
8934,1.3397353745990372
8935,1.3396959228602512
8936,1.3396564920016694
8937,1.339617082006889
8938,1.3395776928590557
8939,1.3395383245417705
8940,1.3394989770384775
8941,1.339459650332902
8942,1.339420344408211
8943,1.3393810592480548
8944,1.3393417948360664
8945,1.3392759872045694
8946,1.3392102143104054
8947,1.3391444761262221
8948,1.339078772624383
8949,1.339013103777539
8950,1.3389474695583736
8951,1.3388818699393212
8952,1.3388163048930508
8953,1.3387507743925688
8954,1.3386852784100434
8955,1.3386198169185342
8956,1.338554389890799
8957,1.338488997299617
8958,1.3384236391177353
8959,1.3383583153179828
8960,1.33829302587327
8961,1.3382277707565855
8962,1.338162549940666
8963,1.3380973633988589
8964,1.3380322111037373
8965,1.3379670930285599
8966,1.3379020091461271
8967,1.3378369594299286
8968,1.337771943852644
8969,1.3377069623876494
8970,1.3376420150080577
8971,1.3376034845455749
8972,1.3375649742832998
8973,1.3375264842054193
8974,1.3374880142958787
8975,1.3374495645388933
8976,1.337411134918682
8977,1.3373727254194065
8978,1.337334336025318
8979,1.3372959667205286
8980,1.3372576174893673
8981,1.3372192883160814
8982,1.3371809791848257
8983,1.3371426900800003
8984,1.3371044209859804
8985,1.3370661718868284
8986,1.337027942767044
8987,1.3369897336109808
8988,1.3369515444030888
8989,1.3369133751274802
8990,1.3368752257688534
8991,1.336837096311342
8992,1.336798986739609
8993,1.3367608970380722
8994,1.3367228271909823
8995,1.3366847771830166
8996,1.3366467469988663
8997,1.3366087366225123
8998,1.3365707460387881
8999,1.33650658465546
9000,1.3364424566645496
9001,1.3363783620401293
9002,1.336340470897536
9003,1.3363025994596924
9004,1.3362647477114997
9005,1.33622691563723
9006,1.336189103222015
9007,1.3361513104501768
9008,1.336113537306673
9009,1.3360757837760175
9010,1.3360380498430047
9011,1.3360003354923542
9012,1.335988742961785
9013,1.3359771564439669
9014,1.3359655759344626
9015,1.3359540014285542
9016,1.3359163577257611
9017,1.3358787335281512
